41.939998947663334,-88.773336554655
41.939998661,-88.77333638455167
41.93999837433667,-88.77333621444834
41.93999808767333,-88.773336044345
41.93999780101,-88.77333587424167
41.939997514345,-88.77333570413833
41.93999722768167,-88.77333553403498
41.939996941018336,-88.77333536393166
41.93999665435501,-88.77333519382833
41.939996367691684,-88.773335023725
41.93999608102833,-88.77333485362165
41.93999579436499,-88.77333468351831
41.93999550770167,-88.77333451341502
41.93999522103833,-88.77333434331166
41.939994934373324,-88.77333417320831
41.93999464771,-88.77333400310498
41.939994361046665,-88.77333383300164
41.939994074383335,-88.77333366289835
41.939993787720006,-88.77333349279502
41.93999350105667,-88.77333332269167
41.93999321439334,-88.77333315258832
41.939992911745,-88.77333301289
41.93999260909833,-88.77333287319168
41.93999230645166,-88.77333273349333
41.93999200380333,-88.77333259379333
41.939991701156664,-88.773332454095
41.93999139850833,-88.77333231439667
41.93999109586165,-88.77333217469835
41.939990793215,-88.773332035
41.939990490566665,-88.7733318953
41.93999018792,-88.77333175560169
41.93998988527332,-88.77333161590333
41.93998958262501,-88.773331476205
41.939989279978334,-88.77333133650667
41.939988977329996,-88.77333119680667
41.93998867468334,-88.77333105710835
41.93998837203667,-88.77333091741
41.93998806938833,-88.77333077771166
41.93998776674166,-88.77333063801167
41.939987464095,-88.77333049831333
41.939987161446666,-88.773330358615
41.9399868588,-88.77333021891667
41.93998655615168,-88.77333007921834
41.939986253505,-88.77332993951835
41.939985950858336,-88.77332979981999
41.93998564821,-88.77332966012166
41.93998534556334,-88.77332952042333
41.93998504291667,-88.77332938072502
41.939984740268336,-88.773329241025
41.93998443762167,-88.77332910132667
41.939984134973336,-88.77332896162834
41.93998383232667,-88.77332882193
41.93998352968,-88.77332868222999
41.93998322703167,-88.77332854253167
41.939982924385,-88.77332840283333
41.93998262173833,-88.77332826313501
41.93998231908999,-88.77332812343666
41.93998201644333,-88.77332798373665
41.939981713795,-88.77332784403833
41.93998141114833,-88.77332770434002
41.93998110850165,-88.77332756464166
41.939980805853345,-88.77332742494333
41.93998050320667,-88.77332728524335
41.93998020056,-88.773327145545
41.93997989791167,-88.77332700584665
41.93997959526501,-88.77332686614834
41.93997929261666,-88.77332672644833
41.939978989969994,-88.77332658675002
41.93997868732334,-88.77332644705167
41.939978384675,-88.77332630735333
41.93997808202833,-88.773326167655
41.93997777938166,-88.773326027955
41.93997747673333,-88.77332588825666
41.939977174086664,-88.77332574855834
41.93997687143833,-88.77332560886002
41.93997656879165,-88.77332546916165
41.939976266145,-88.77332532946167
41.939975963496664,-88.77332518976333
41.93997566085,-88.773325050065
41.93997535820334,-88.77332491036667
41.93997505555501,-88.77332477066666
41.939974752908334,-88.77332463096833
41.939974450259996,-88.77332449127002
41.939974147613334,-88.77332435157165
41.93997384496667,-88.77332421187333
41.93997354231833,-88.77332407217334
41.93997323967166,-88.773323932475
41.939972937025,-88.77332379277667
41.939972634376666,-88.77332365307834
41.93997233172999,-88.77332351338
41.93997202908168,-88.77332337368
41.939971726435,-88.77332323398166
41.939971423788336,-88.77332309428333
41.93997112114,-88.773322954585
41.93997081849334,-88.773322814885
41.93997051584667,-88.77332267518666
41.939970213198336,-88.77332253548832
41.93996991055167,-88.77332239579
41.939969607903336,-88.77332225609166
41.93996930525667,-88.77332211639165
41.93996900261,-88.77332197669334
41.93996869996167,-88.773321836995
41.939968397315,-88.77332169729667
41.93996809466833,-88.77332155759832
41.93996779201999,-88.77332141789832
41.93996748937333,-88.7733212782
41.939967186725,-88.77332113850169
41.93996688407833,-88.77332099880333
41.93996658143165,-88.77332085910334
41.939966278783345,-88.773320719405
41.93996597613667,-88.77332057970666
41.93996567349,-88.77332044000832
41.939965370841676,-88.77332030031
41.93996506819501,-88.77332016061
41.93996476554666,-88.77332002091168
41.939964462899994,-88.77331988121331
41.93996416025334,-88.773319741515
41.939963857605,-88.77331960181667
41.939963554958325,-88.77331946211666
41.93996325231166,-88.77331932241833
41.93996292704999,-88.77331924950333
41.93996260179,-88.77331917658833
41.939962276528334,-88.77331910367332
41.93996195126833,-88.77331903075834
41.939961626006664,-88.77331895784333
41.93996130074667,-88.77331888492833
41.93996097548667,-88.77331881201331
41.939960650225004,-88.77331873909833
41.93996032496501,-88.77331866618333
41.93995999970333,-88.77331859326833
41.93995967444334,-88.77331852035333
41.939959349183326,-88.77331844743833
41.93995902392166,-88.77331837452331
41.93995869866167,-88.77331830160836
41.9399583734,-88.77331822869336
41.93995804814,-88.77331815577833
41.93995772287833,-88.77331808286331
41.939957397618336,-88.77331800994833
41.93995707235833,-88.77331793703334
41.939956747096666,-88.77331786411834
41.93995642183667,-88.77331779120335
41.939956096575,-88.77331771828834
41.939955771315,-88.77331764537334
41.939955446055,-88.77331757245831
41.939955120793336,-88.77331749954335
41.93995479553334,-88.77331742662834
41.93995447027167,-88.77331735371334
41.93995414501168,-88.77331728079834
41.93995381974998,-88.773317207885
41.93995349448999,-88.77331713497
41.93995316923,-88.77331706205499
41.939952843968335,-88.77331698914001
41.93995251870833,-88.773316916225
41.939952193446665,-88.77331684331
41.93995186818667,-88.773316770395
41.939951542926664,-88.77331669748
41.939951217665,-88.773316624565
41.93995089240501,-88.77331655165
41.939950567143335,-88.773316478735
41.93995024188333,-88.77331640582
41.939949916621664,-88.77331633290498
41.93994959136167,-88.77331625999
41.939949266101664,-88.773316187075
41.939948940840004,-88.77331611416
41.93994861558,-88.77331604124498
41.939948290318334,-88.77331596833
41.93994796505833,-88.773315895415
41.939947639798326,-88.7733158225
41.93994731453666,-88.77331574958502
41.93994698927666,-88.77331567667
41.939946664015,-88.773315603755
41.939946338755,-88.77331553083998
41.93994601349333,-88.77331545792502
41.93994568823334,-88.77331538501
41.93994536297334,-88.773315312095
41.939945037711674,-88.77331523918
41.93994471245168,-88.773315166265
41.93994438719001,-88.77331509334998
41.93994406192999,-88.77331502043502
41.939943736669996,-88.77331494752
41.93994341140833,-88.773314874605
41.93994308614833,-88.77331480168998
41.939942760886666,-88.773314728775
41.93994243562667,-88.77331465586
41.939942110365,-88.773314582945
41.939941785105,-88.77331451003002
41.93994145984501,-88.773314437115
41.939941134583336,-88.77331436419999
41.93994080932333,-88.773314291285
41.939940484061665,-88.77331421837002
41.93994015880167,-88.773314145455
41.939939833541665,-88.77331407253999
41.93993950828,-88.773313999625
41.93993918302,-88.77331392671002
41.93993885775834,-88.773313853795
41.93993853249833,-88.77331378088
41.939938207236686,-88.773313707965
41.939937874305,-88.773313691605
41.939937541375,-88.773313675245
41.93993720844333,-88.773313658885
41.93993687551167,-88.773313642525
41.93993654258,-88.77331362616331
41.93993620964835,-88.77331360980334
41.93993587671667,-88.77331359344335
41.939935543785,-88.77331357708331
41.93993521085334,-88.77331356072334
41.939934877921665,-88.77331354436333
41.93993454499,-88.77331352800333
41.93993421205834,-88.77331351164166
41.93993387912666,-88.77331349528168
41.939933546195,-88.77331347892165
41.93993321326333,-88.77331346256166
41.93993288033166,-88.77331344620167
41.9399325474,-88.77331342984168
41.939932214468335,-88.77331341348165
41.93993188153666,-88.77331339712
41.939931548605,-88.77331338076
41.93993121567333,-88.7733133644
41.93993088274166,-88.77331334804
41.93993054981,-88.77331333168
41.939930216878345,-88.77331331531998
41.93992988394667,-88.77331329896
41.939929551015,-88.77331328259834
41.93992921808501,-88.77331326623835
41.939928885153336,-88.77331324987833
41.939928552221666,-88.77331323351834
41.93992821929001,-88.77331321715833
41.93992788635833,-88.77331320079833
41.939927553426664,-88.77331318443834
41.939927220495,-88.77331316807833
41.939926887563324,-88.77331315171665
41.93992655463167,-88.77331313535667
41.9399262217,-88.77331311899667
41.93992588876832,-88.77331310263668
41.939925555836666,-88.77331308627664
41.939925222905,-88.77331306991667
41.93992488997332,-88.77331305355668
41.939924557041664,-88.773313037195
41.93992422411,-88.773313020835
41.93992389117833,-88.77331300447501
41.93992355824667,-88.77331298811498
41.939923225315006,-88.773312971755
41.939922892383336,-88.77331295539501
41.93992255945167,-88.77331293903498
41.939922226520004,-88.77331292267333
41.939921893588334,-88.77331290631334
41.93992156065666,-88.77331288995333
41.939921227725,-88.77331287359333
41.93992089479333,-88.77331285723334
41.939920561863325,-88.77331284087333
41.93992022893167,-88.77331282451334
41.939919896,-88.77331280815167
41.93991956306832,-88.77331279179167
41.93991923013667,-88.77331277543166
41.939918897205,-88.77331275907164
41.939918564273334,-88.77331274271167
41.939918231341665,-88.77331272635168
41.939917898410016,-88.77331270999167
41.93991756547833,-88.77331269363
41.93991723254667,-88.77331267727001
41.93991689961501,-88.77331266090998
41.93991656668334,-88.77331264455
41.93991623375167,-88.77331262819001
41.939915900820004,-88.77331261182998
41.939915567888335,-88.77331259547
41.939915234956665,-88.77331257910835
41.939914902025,-88.77331256274833
41.939914569093325,-88.77331254638834
41.93991423616167,-88.77331253002833
41.93991390323,-88.77331251366833
41.93991357029832,-88.77331249730834
41.93991323736667,-88.77331248094833
41.93991290409835,-88.77331248751835
41.93991257083,-88.77331249408832
41.93991223756168,-88.77331250065832
41.93991190429333,-88.77331250722834
41.93991157102501,-88.77331251379833
41.93991123775499,-88.77331252036834
41.939910904486666,-88.77331252693833
41.93991057121832,-88.77331253350835
41.93991023795,-88.77331254007835
41.93990990468167,-88.77331254664831
41.93990957141333,-88.77331255321833
41.939909238145006,-88.77331255978834
41.93990890487499,-88.77331256635836
41.939908571606665,-88.77331257292833
41.93990823833833,-88.7733125795
41.93990790507,-88.77331258607
41.93990757180167,-88.77331259264001
41.93990723853333,-88.77331259920999
41.939906905265,-88.77331260578
41.939906571995,-88.77331261235
41.93990623872666,-88.77331261892
41.93990590545833,-88.77331262549001
41.93990557219,-88.77331263206
41.93990523892167,-88.77331263863002
41.939904905653336,-88.77331264519998
41.939904572383334,-88.77331265177
41.93990423911501,-88.77331265834
41.93990390584666,-88.77331266491
41.93990357257833,-88.77331267148
41.93990323930999,-88.77331267805
41.93990290604167,-88.77331268462
41.93990257277332,-88.77331269119168
41.93990223950333,-88.77331269776165
41.93990190623501,-88.77331270433164
41.93990157296667,-88.77331271090166
41.93990123969834,-88.77331271747167
41.93990090642999,-88.77331272404167
41.939900573161665,-88.77331273061166
41.939900239893326,-88.77331273718168
41.93989990662333,-88.77331274375169
41.939899573355,-88.77331275032165
41.93989924008667,-88.77331275689167
41.93989890681834,-88.77331276346166
41.939898573549996,-88.77331277003168
41.939898240281664,-88.77331277660167
41.93989790701167,-88.77331278317166
41.93989757374333,-88.77331278974167
41.939897240475,-88.77331279631167
41.939896907206666,-88.77331280288331
41.939896573938334,-88.77331280945333
41.93989624067001,-88.77331281602333
41.93989590740166,-88.77331282259331
41.93989557413167,-88.77331282916333
41.93989524086335,-88.77331283573334
41.939894907595,-88.77331284230335
41.93989457432668,-88.77331284887332
41.93989424105833,-88.77331285544334
41.93989390779001,-88.77331286201333
41.93989357452167,-88.77331286858333
41.93989324125167,-88.77331287515334
41.93989290798332,-88.77331288172333
41.939892574715,-88.77331288829335
41.93989224144665,-88.77331289486334
