41.93972801875001,-88.77458927329002
41.93972834882,-88.77458931981167
41.93972867998166,-88.77458935780334
41.939729011143335,-88.774589395795
41.93972934230333,-88.77458943378667
41.939729673465,-88.77458947177831
41.93973000462667,-88.77458950977001
41.93973033578833,-88.77458954776166
41.939730666948336,-88.77458958575335
41.93973099811,-88.774589623745
41.939731329271666,-88.77458966173667
41.93973166043167,-88.77458969972834
41.93973199159333,-88.77458973771998
41.939732322755,-88.77458977571165
41.93973265391665,-88.77458981370333
41.93973298507667,-88.77458985169666
41.93973331623833,-88.77458988968834
41.9397336474,-88.77458992768
41.93973397856,-88.77458996567167
41.93973430972168,-88.77459000366333
41.93973464088333,-88.774590041655
41.939734972045,-88.77459007964666
41.93973530320499,-88.77459011763834
41.93973563436667,-88.77459015562998
41.93973596552835,-88.77459019362168
41.93973629668833,-88.77459023161333
41.93973662785,-88.774590269605
41.93973695901167,-88.77459030759667
41.93973729017333,-88.77459034558834
41.93973762133334,-88.77459038357998
41.939737952495,-88.77459042157169
41.939738283656666,-88.77459045956333
41.93973861481666,-88.77459049755501
41.939738945978334,-88.77459053554666
41.93973927714001,-88.77459057353833
41.939739608301664,-88.77459061153
41.93973993946167,-88.77459064952333
41.93974027062333,-88.774590687515
41.939740601785,-88.77459072550667
41.93974093294667,-88.77459076349834
41.939741264106665,-88.77459080149
41.93974159526833,-88.77459083948166
41.93974192643,-88.77459087747333
41.93974225759,-88.77459091546501
41.939742588751685,-88.77459095345667
41.939742919913336,-88.77459099144832
41.939743251075,-88.77459102944
41.939743582234996,-88.77459106743164
41.93974391339667,-88.77459110542335
41.939744244558334,-88.774591143415
41.939744575718336,-88.77459118140666
41.93974490688,-88.77459121939833
41.93974523804167,-88.77459125739
41.93974556920333,-88.77459129538167
41.93974590036334,-88.77459133337334
41.939746231525,-88.77459137136498
41.93974656268666,-88.77459140935669
41.93974689384666,-88.77459144735
41.93974722574167,-88.77459147829167
41.93974755763501,-88.774591509235
41.93974788953,-88.77459154017667
41.939748221423336,-88.77459157112
41.93974855331833,-88.77459160206165
41.939748885211664,-88.774591633005
41.939749217105,-88.77459166394668
41.939749549,-88.77459169488998
41.93974988089333,-88.77459172583333
41.93975021278835,-88.77459175677501
41.93975054468166,-88.77459178771834
41.93975087657667,-88.77459181866
41.93975120847001,-88.77459184960335
41.939751540365,-88.774591880545
41.939751872258334,-88.77459191148833
41.93975220415167,-88.77459194243167
41.93975253604667,-88.77459197337333
41.93975286794,-88.77459200431667
41.939753199835,-88.77459203525832
41.939753531728336,-88.77459206620166
41.93975386362335,-88.77459209714333
41.93975419551666,-88.77459212808665
41.93975452741,-88.77459215903
41.939754859305,-88.77459218997167
41.93975519119833,-88.77459222091498
41.93975552309333,-88.77459225185666
41.939755854986664,-88.7745922828
41.93975618688167,-88.77459231374166
41.939756518775,-88.774592344685
41.93975685067,-88.77459237562833
41.93975718256333,-88.77459240657
41.93975751445667,-88.77459243751333
41.93975784635167,-88.77459246845501
41.939758178245,-88.77459249939834
41.93975851014,-88.77459253034
41.939758842033335,-88.77459256128336
41.93975917392833,-88.77459259222667
41.93975950582167,-88.77459262316833
41.939759837716664,-88.77459265411169
41.93976016960998,-88.77459268505332
41.93976050150333,-88.77459271599666
41.93976083339833,-88.77459274693834
41.93976116529168,-88.77459277788165
41.939761497186666,-88.774592808825
41.93976182908,-88.77459283976665
41.939762160975,-88.77459287070998
41.93976249286833,-88.77459290165169
41.939762824761665,-88.774592932595
41.93976315665667,-88.77459296353666
41.93976348855,-88.77459299448002
41.93976382044498,-88.77459302542333
41.93976415233833,-88.774593056365
41.939764484233336,-88.77459308730835
41.939764816126676,-88.77459311825
41.939765148021664,-88.77459314919334
41.939765479915,-88.774593180135
41.93976581180834,-88.77459321107834
41.93976614370333,-88.77459324202167
41.93976647559667,-88.77459327296333
41.939766807491665,-88.77459330390667
41.939767139385,-88.77459333484833
41.939767471279986,-88.77459336579167
41.939767803173325,-88.77459339673334
41.939768135066664,-88.77459342767666
41.939768466961674,-88.77459345862
41.93976879997,-88.77459347334167
41.939769132978334,-88.77459348806333
41.939769465985,-88.77459350278498
41.93976979899333,-88.77459351750667
41.93977013200167,-88.77459353222834
41.93977046500999,-88.77459354695
41.93977079801833,-88.77459356167168
41.93977113102667,-88.77459357639333
41.939771464035,-88.77459359111498
41.93977179704167,-88.77459360583667
41.93977213005001,-88.77459362055833
41.93977246305833,-88.77459363528
41.93977279606667,-88.77459365000168
41.939773129075,-88.77459366472333
41.93977346208333,-88.774593679445
41.93977379509,-88.77459369416667
41.93977412809833,-88.77459370888833
41.939774461106666,-88.77459372361
41.939774794115,-88.77459373833165
41.93977512712333,-88.77459375305334
41.93977546013165,-88.774593767775
41.93977579314,-88.77459378249667
41.93977612614667,-88.77459379721834
41.939776459155,-88.77459381194
41.939776792163336,-88.77459382666164
41.939777125171666,-88.77459384138334
41.939777458180004,-88.774593856105
41.939777791188334,-88.77459387082666
41.939778124195,-88.77459388554836
41.93977845720333,-88.77459390027
41.93977879021167,-88.77459391499167
41.939779123219985,-88.77459392971333
41.93977945622835,-88.774593944435
41.93977978923667,-88.77459395915666
41.939780122243334,-88.77459397387831
41.939780455251665,-88.7745939886
41.93978078826,-88.77459400332167
41.93978112126834,-88.77459401804333
41.93978145427667,-88.77459403276502
41.939781787285,-88.77459404748667
41.93978212029333,-88.77459406220834
41.9397824533,-88.77459407693
41.939782786308335,-88.77459409165166
41.93978311931665,-88.77459410637333
41.939783452325,-88.77459412109503
41.93978378533333,-88.77459413581667
41.93978411834166,-88.77459415053833
41.93978445134833,-88.77459416526
41.939784784356675,-88.77459417998168
41.939785117365,-88.77459419470331
41.939785450373336,-88.77459420942499
41.939785783381666,-88.77459422414667
41.93978611639,-88.77459423886833
41.939786449398326,-88.77459425359
41.93978678240498,-88.77459426831169
41.939786938875,-88.77459397398502
41.939787095343334,-88.77459367965834
41.939787251813335,-88.77459338533
41.93978740828167,-88.77459309100334
41.93978756475167,-88.77459279667667
41.93978772122,-88.77459250234833
41.93978787769,-88.77459220802167
41.93978803415833,-88.774591913695
41.939788190628335,-88.77459161936669
41.939788347096666,-88.77459132504
41.93978850356665,-88.77459103071334
41.93978866003501,-88.77459073638498
41.939788816505,-88.77459044205834
41.93978897297333,-88.77459014773167
41.939789129443334,-88.77458985340333
41.939789285911665,-88.77458955907667
41.93978944238167,-88.77458926475
41.93978959885,-88.77458897042169
41.93978975532,-88.774588676095
41.93978991178833,-88.77458838176834
41.93979006825833,-88.77458808744
41.939790224726664,-88.77458779311333
41.93979038119665,-88.77458749878667
41.93979053766501,-88.77458720445833
41.93979069413501,-88.77458691013169
41.939790850603345,-88.774586615805
41.93979100707333,-88.77458632147666
41.93979116354166,-88.77458602715
41.939791320011665,-88.77458573282334
41.93979147648,-88.774585438495
41.93979163295,-88.77458514416833
41.93979178941834,-88.77458484984164
41.93979194588833,-88.77458455551333
41.93979210235667,-88.77458426118666
41.93979225882668,-88.77458396686
41.93979241529501,-88.77458367253166
41.93979257176501,-88.774583378205
41.93979272823334,-88.77458308387835
41.93979288470334,-88.77458278955
41.93979304117167,-88.77458249522333
41.93979319764167,-88.77458220089665
41.93979335411,-88.77458190656833
41.93979351058,-88.77458161224166
41.939793667048335,-88.774581317915
41.939793823518336,-88.77458102358666
41.93979397998667,-88.77458072926002
41.939794136456676,-88.77458043493336
41.939794292925,-88.774580140605
41.93979444939501,-88.77457984627831
41.939794605863334,-88.77457955195165
41.93979476233334,-88.77457925762333
41.93979491880167,-88.77457896329666
41.93979507527167,-88.77457866897
41.93979523173999,-88.77457837464166
41.93979538821,-88.77457808031501
41.939795544678326,-88.77457778598833
41.93979570114833,-88.77457749165998
41.939795857616666,-88.77457719733331
41.93979601408667,-88.77457690300669
41.939796170555,-88.77457660867833
41.93979621255333,-88.77457627800166
41.93979625455002,-88.77457594732499
41.93979629654667,-88.77457561664832
41.93979633854333,-88.77457528597
41.93979638054167,-88.77457495529333
41.93979642253833,-88.77457462461669
41.93979646453499,-88.77457429393831
41.939796506531664,-88.77457396326164
41.93979654853,-88.774573632585
41.939796590526676,-88.77457330190833
41.93979663252333,-88.77457297123001
41.93979667451999,-88.77457264055334
41.93979671651833,-88.77457230987666
41.939796758515,-88.7745719792
41.93979680051168,-88.77457164852167
41.939796842508336,-88.774571317845
41.93979688450667,-88.77457098716835
41.939796926503334,-88.77457065649166
41.9397969685,-88.77457032581333
41.93979701049668,-88.77456999513667
41.939797052495,-88.77456966446
41.93979709449167,-88.77456933378168
41.93979713648834,-88.774569003105
41.939797178485,-88.77456867242833
41.93979722048333,-88.77456834175166
41.93979726248,-88.77456801107333
41.93979730447667,-88.77456768039667
41.93979734647334,-88.77456734971999
41.93979738847167,-88.77456701904332
41.939797430468325,-88.774566688365
41.939797472465,-88.77456635768833
41.93979751446167,-88.77456602701169
41.939797556460015,-88.77456569633331
41.939797598456664,-88.77456536565666
41.939797640453335,-88.77456503498
41.93979768245,-88.77456470430333
41.93979772444833,-88.77456437362501
41.93979776644499,-88.77456404294831
41.93979780844167,-88.77456371227167
41.93979785043833,-88.774563381595
41.93979789243667,-88.77456305091667
41.93979793443334,-88.77456272024001
41.93979797642999,-88.77456238956333
41.939798018426664,-88.77456205888667
41.939798060425,-88.77456172820834
41.939798102421676,-88.77456139753167
41.93979814441833,-88.774561066855
41.93979818641499,-88.77456073617668
41.93979822841333,-88.7745604055
41.93979827041,-88.77456007482333
41.93979831240668,-88.77455974414667
41.93979835440334,-88.77455941346834
41.93979839640167,-88.77455908279167
41.939798438398334,-88.77455875211498
41.939798480395,-88.77455842143831
41.93979852239165,-88.77455809076
41.93979856439,-88.77455776008334
41.93979860638667,-88.77455742940668
41.93979864838334,-88.77455709872832
41.93979869038,-88.77455676805165
41.93979873237833,-88.774556437375
41.939798774375,-88.77455610669836
41.93979881637166,-88.77455577602002
41.93979885836834,-88.77455544534331
41.93979890036667,-88.77455511466667
41.939798942363325,-88.77455478399
41.93979898436,-88.77455445331168
41.93979902635667,-88.77455412263501
41.939799068354986,-88.77455379195834
41.939799110351665,-88.77455346128167
41.939799152348336,-88.77455313060334
41.939799194345,-88.77455279992667
41.93979923634333,-88.77455246925
41.93979927833999,-88.77455213857166
41.93979932033667,-88.774551807895
41.93979936233333,-88.77455147721834
41.93979940433167,-88.77455114654167
41.93979944632834,-88.77455081586334
41.939799488324994,-88.77455048518665
41.939799530321665,-88.77455015450998
41.93979957232,-88.77454982383331
41.93979950775,-88.77454949681334
41.93979944318167,-88.77454916979335
41.93979937861167,-88.77454884277336
41.939799314043334,-88.77454851575334
41.939799249473324,-88.77454818873333
41.93979918490499,-88.77454786171333
41.93979912033499,-88.774547534695
41.939799055766656,-88.774547207675
41.93979899119665,-88.774546880655
41.93979892662832,-88.77454655363498
41.93979886205833,-88.774546226615
41.93979879749,-88.774545899595
41.93979873292,-88.77454557257502
41.93979866835166,-88.77454524555667
41.939798603781675,-88.77454491853665
41.93979853921334,-88.77454459151667
41.93979847464333,-88.77454426449667
